feature id,name,obs_freq,th_freq,dev (%)
567,CYGPKG_ERROR_CFLAGS_REMOVE,1.000000000000,1.000000000000,0.000000000000
568,CYGDBG_KERNEL_INSTRUMENT_MBOXT,0.497000000000,0.499997000000,0.599404000000
569,CYGDBG_KERNEL_THREADS_STACK_MEASUREMENT_VERBOSE_EXIT,0.342000000000,0.333333000000,2.600100000000
570,CYGHWR_NET_DRIVER_ETH0_MANUAL,0.000000000000,0.000000000000,0.000000000000
571,_POSIX_THREAD_ATTR_STACKSIZE,0.451000000000,0.460844000000,2.136080000000
572,CYGINT_ISO_PTHREADTYPES,1.000000000000,1.000000000000,0.000000000000
573,CYGDBG_HAL_CRCTABLE_LOCATION,1.000000000000,1.000000000000,0.000000000000
574,CYGSEM_HAL_ROM_MONITOR,0.533000000000,0.510552000000,4.396810000000
575,CYGBLD_GLOBAL_WARNFLAGS,0.822000000000,0.817984000000,0.490963000000
576,CYGNUM_NET_DHCP_OPTION_HOST_NAME_LEN,0.459000000000,0.447838000000,2.492420000000
577,CYGPKG_LIBC_I18N_CFLAGS_REMOVE,0.978000000000,0.976056000000,0.199169000000
578,CYGPKG_NET_DEBUG,0.661000000000,0.666667000000,0.850050000000
579,CYGDAT_IO_SERIAL_ARM_SA11X0_SERIAL1_NAME,0.568000000000,0.558468000000,1.706810000000
580,CYGIMP_HAL_COMMON_INTERRUPTS_IGNORE_SPURIOUS,0.520000000000,0.500000000000,4.000000000000
581,CYG_POSIX_UTSNAME_NODENAME_LENGTH,0.326000000000,0.333256000000,2.177310000000
582,CYGNUM_UITRON_VER_PRNO_3,1.000000000000,0.999998000000,0.000200000000
583,CYGDBG_INFRA_DEBUG_POSTCONDITIONS,0.528000000000,0.496651000000,6.312080000000
584,CYGNUM_IO_SERIAL_ARM_SA11X0_SERIAL1_BUFSIZE,0.568000000000,0.558468000000,1.706810000000
585,CYGIMP_MEMALLOC_MALLOC_VARIABLE_SIMPLE,0.274000000000,0.285714000000,4.099900000000
586,CYGNUM_JFFS2_GC_THREAD_PRIORITY,0.470000000000,0.477949000000,1.663150000000
587,CYGDBG_KERNEL_INSTRUMENT_MSGS,0.803000000000,0.799995000000,0.375627000000
588,CYGBLD_ISO_STDLIB_ABS_HEADER,0.678000000000,0.665039000000,1.948910000000
589,CYGNUM_UITRON_STACK_SIZE,1.000000000000,0.999998000000,0.000200000000
590,CYGPKG_COMPRESS_ZLIB_LDFLAGS_REMOVE,0.915000000000,0.919507000000,0.490154000000
591,CYGPKG_VNC_SERVER_ENCODING_OPTIONS,0.999000000000,0.998700000000,0.030039100000
592,CYGBLD_ISO_OPEN_MAX_HEADER,1.000000000000,1.000000000000,0.000000000000
593,CYGINT_IO_ETH_INT_SUPPORT_REQUIRED,0.969000000000,0.972150000000,0.324024000000
594,CYGINT_LIBC_STARTUP_EXTERNAL_INVOKE_MAIN_POSSIBLE,0.660000000000,0.648966000000,1.700240000000
595,CYGINT_ISO_DLFCN,1.000000000000,1.000000000000,0.000000000000
596,CYGBLD_HAL_LINKER_GROUPED_LIBS_DEFAULT,0.533000000000,0.500000000000,6.600000000000
597,CYGNUM_IO_FLASH_BLOCK_CFG_STATIC_ABSOLUTE_2,0.383000000000,0.384615000000,0.419900000000
598,CYGINT_ISO_STRING_STRFUNCS,1.000000000000,1.000000000000,0.000000000000
599,CYGINT_WALLCLOCK_IMPLEMENTATIONS,0.961000000000,0.965188000000,0.433905000000
600,CYGPKG_KERNEL_SMP_SUPPORT,0.000000000000,0.000000000000,0.000000000000
601,CYGSEM_HAL_DIAG_MANGLER,0.408000000000,0.430943000000,5.323910000000
602,CYGPKG_CRC,0.994000000000,0.995078000000,0.108333000000
603,CYGPKG_ISO_POSIX_TYPES,1.000000000000,1.000000000000,0.000000000000
604,CYGDBG_IO_ETH_DRIVERS_DEBUG,0.486000000000,0.499963000000,2.792810000000
605,CYGPKG_SNMPAGENT,0.122000000000,0.120602000000,1.159180000000
606,_POSIX_THREAD_PROCESS_SHARED,0.485000000000,0.460844000000,5.241690000000
607,CYGHWR_NET_DRIVER_ETH1_DHCP,0.000000000000,0.000000000000,0.000000000000
608,CYGPKG_KERNEL_EXCEPTIONS,0.815000000000,0.828959000000,1.683920000000
609,CYGHWR_NET_DRIVER_ETH1_ADDRS_IP,0.000000000000,0.000000000000,0.000000000000
610,CYGINT_KERNEL_SCHEDULER_UNIQUE_PRIORITIES,1.000000000000,1.000000000000,0.000000000000
611,CYGDBG_HAL_DEBUG_GDB_THREAD_SUPPORT,0.511000000000,0.524969000000,2.660920000000
612,CYGHWR_IO_FLASH_INDIRECT_READS,0.498000000000,0.499999000000,0.399801000000
613,CYGFUN_INFRA_EMPTY_DELETE_FUNCTIONS,0.513000000000,0.500000000000,2.600000000000
614,CYGPKG_ERROR,1.000000000000,1.000000000000,0.000000000000
615,CYGPKG_FS_ROM_TESTS,0.263000000000,0.273347000000,3.785300000000
616,CYGDAT_IO_SERIAL_TTY_TTY2_DEV,0.524000000000,0.492308000000,6.437430000000
617,CYGINT_IO_SERIAL_TEST_SKIP_57600,0.515000000000,0.500000000000,3.000000000000
618,CYGIMP_KERNEL_INTERRUPTS_DSRS_LIST,0.664000000000,0.666667000000,0.400050000000
619,CYGINT_ISO_NETDB_SERV,1.000000000000,1.000000000000,0.000000000000
620,CYGBLD_ARM_ENABLE_THUMB_INTERWORK,0.495000000000,0.499964000000,0.992871000000
621,CYGSEM_KERNEL_SCHED_TIMESLICE,0.751000000000,0.744269000000,0.904377000000
622,CYGPKG_HTTPD,0.788000000000,0.776706000000,1.454090000000
623,CYGPKG_FS_RAM_BLOCKS,0.672000000000,0.661160000000,1.639540000000
624,CYGNUM_VNC_SERVER_PORT,0.999000000000,0.998700000000,0.030039100000
625,CYGNUM_UITRON_VER_PRNO_1,1.000000000000,0.999998000000,0.000200000000
626,CYGPKG_UITRON_VERSION_PRNO,1.000000000000,0.999998000000,0.000200000000
627,CYGBLD_ISO_STAT_DEFS_HEADER,0.514000000000,0.500000000000,2.800000000000
628,CYGIMP_IDLE_THREAD_YIELD,0.492000000000,0.500000000000,1.600000000000
629,CYGPKG_UITRON_INTERRUPT_FUNCTIONS,1.000000000000,0.999998000000,0.000200000000
630,CYGSEM_MEMALLOC_MALLOC_ZERO_RETURNS_NULL,0.523000000000,0.500000000000,4.600000000000
631,CYGSEM_LIBM_USE_STDERR,0.002000000000,0.004867880000,58.914400000000
632,CYGDBG_INFRA_DEBUG_TRACE_ASSERT_BUFFER,0.878000000000,0.877178000000,0.093709600000
633,CYGNUM_NET_FTPCLIENT_BUFSIZE,0.423000000000,0.421897000000,0.261438000000
634,CYGBLD_ISO_POLL_HEADER,0.497000000000,0.500000000000,0.600000000000
635,CYGBLD_ISO_STDLIB_STRCONV_FLOAT_HEADER,0.507000000000,0.500000000000,1.400000000000
636,CYGBLD_ISO_STRING_LOCALE_FUNCS_HEADER,0.606000000000,0.615195000000,1.494650000000
637,CYGNUM_UITRON_VER_MAKER,1.000000000000,0.999998000000,0.000200000000
638,CYGDBG_KERNEL_INSTRUMENT_INTR,0.482000000000,0.499997000000,3.599420000000
639,CYGINT_ISO_SELECT,0.728000000000,0.750000000000,2.933330000000
640,CYGPKG_HTTPD_CFLAGS_ADD,0.788000000000,0.776706000000,1.454090000000
641,CYGINT_ISO_LOCALE,1.000000000000,1.000000000000,0.000000000000
642,CYGBLD_ISO_SIGNAL_NUMBERS_HEADER,0.572000000000,0.572398000000,0.069532000000
643,CYGDBG_INFRA_DEBUG_LOOP_INVARIANTS,0.504000000000,0.496651000000,1.479710000000
644,CYGPKG_POSIX,1.000000000000,0.999768000000,0.023205400000
645,CYGFUN_IO_FLASH_BLOCK_FROM_FIS,0.468000000000,0.495154000000,5.483950000000
646,CYGPKG_NS_DNS_OPTIONS,0.849000000000,0.842105000000,0.818782000000
647,CYGFUN_KERNEL_ALL_THREADS_STACK_CHECKING,0.227000000000,0.242792000000,6.504330000000
648,CYGOPT_HAL_ARM_PRESERVE_SVC_SPSR,0.508000000000,0.499964000000,1.607320000000
649,CYGIMP_LIBC_TIME_ASCTIME_R_INLINE,0.484000000000,0.470410000000,2.888970000000
650,CYGPKG_MEMALLOC_ALLOCATOR_FIXED,1.000000000000,1.000000000000,0.000000000000
651,CYGINT_NET_IPV6_ROUTING_THREAD_PRIORITY,0.303000000000,0.296208000000,2.292980000000
652,CYGIMP_KERNEL_SCHED_SORTED_QUEUES,1.000000000000,0.999884000000,0.011601300000
653,CYGPKG_NET_STACK_INET,1.000000000000,1.000000000000,0.000000000000
654,CYGDBG_HAL_DEBUG_GDB_BREAK_SUPPORT,0.089000000000,0.099790800000,10.813400000000
655,CYGNUM_VNC_SERVER_PRIORITY,0.999000000000,0.998700000000,0.030039100000
656,CYGNUM_FILEIO_FSTAB_MAX,1.000000000000,1.000000000000,0.000000000000
657,CYGNUM_HTTPD_THREAD_PRIORITY,0.788000000000,0.776706000000,1.454090000000
658,CYGPRI_KERNEL_SCHED_IMPL_HXX,1.000000000000,1.000000000000,0.000000000000
659,CYGSEM_IO_ETH_DRIVERS_PASS_PACKETS,0.000000000000,0.000000000000,100.000000000000
660,CYGFUN_INFRA_DUMMY_STRLEN,0.000000000000,0.000000000000,100.000000000000
661,CYGPKG_IO_WATCHDOG,0.876000000000,0.888889000000,1.450010000000
662,CYGHWR_NET_DRIVER_ETH0_ADDRS,0.000000000000,0.000000000000,0.000000000000
663,CYGNUM_LIBC_STRING_STRTOK_TRACE_LEVEL,0.222000000000,0.230389000000,3.641230000000
664,CYGIMP_LIBC_TIME_CTIME_R_INLINE,0.478000000000,0.470410000000,1.613490000000
665,CYGIMP_LIBC_RAND_SIMPLEST,0.254000000000,0.247558000000,2.602220000000
666,CYGPKG_IO_WALLCLOCK_CFLAGS_ADD,0.961000000000,0.965188000000,0.433905000000
667,CYGHWR_IO_FLASH_DEVICE,1.000000000000,0.999998000000,0.000200000000
668,CYGNUM_NET_FAST_THREAD_STACKSIZE,1.000000000000,1.000000000000,0.000000000000
669,CYGPKG_HAL_BUILD_COMPILER_TESTS,0.504000000000,0.500000000000,0.800000000000
670,CYGHWR_NET_DRIVER_ETH0_BOOTP_SHOW,0.000000000000,0.000000000000,0.000000000000
671,CYGPKG_LIBC_SETJMP_OPTIONS,0.342000000000,0.333333000000,2.600100000000
672,CYGNUM_UITRON_MBOXES_INITIALLY,0.325000000000,0.333333000000,2.499900000000
673,CYGBLD_ISO_POSIX_TIMER_TYPES_HEADER,0.594000000000,0.572398000000,3.773950000000
674,CYGOPT_IO_SERIAL_FLOW_CONTROL_HW,0.503000000000,0.499371000000,0.726714000000
675,CYGHWR_HAL_ARM_CPU_FAMILY,0.999000000000,0.999929000000,0.092906600000
676,CYGPKG_IO_SERIAL_TTY_TTY2,0.524000000000,0.492308000000,6.437430000000
677,CYGNUM_HTTPD_SERVER_AUTO_START,0.390000000000,0.388353000000,0.424099000000
678,CYGBLD_ISO_NETDB_SERV_HEADER,1.000000000000,1.000000000000,0.000000000000
679,CYGNUM_IO_FLASH_BLOCK_DEVICES,0.991000000000,0.991172000000,0.017353200000
680,CYGNUM_KERNEL_COUNTERS_RTC_PERIOD,1.000000000000,1.000000000000,0.000000000000
681,CYGPKG_CPULOAD_TESTS,0.475000000000,0.500000000000,5.000000000000
682,CYGSEM_SNMPAGENT_TESTS_SNMPv3,0.042000000000,0.040200600000,4.476050000000
683,CYGHWR_NET_DRIVER_ETH0_ADDRS_NETMASK,0.000000000000,0.000000000000,0.000000000000
684,CYGBLD_ISO_SIGNAL_IMPL_HEADER,0.582000000000,0.572398000000,1.677500000000
685,CYGDAT_IO_FLASH_BLOCK_FIS_NAME_2,0.198000000000,0.192307000000,2.960370000000
686,CYGPKG_ISO_SEMAPHORES,1.000000000000,1.000000000000,0.000000000000
687,CYGDAT_IO_SERIAL_TERMIOS_TERMIOS1_DEV,0.473000000000,0.492308000000,3.921940000000
688,CYGDBG_KERNEL_INSTRUMENT_ALARM,0.513000000000,0.499997000000,2.600620000000
689,CYGDAT_IO_SERIAL_TTY_TTY0_DEV,0.491000000000,0.492308000000,0.265687000000
690,CYGNUM_HAL_COMMON_INTERRUPTS_STACK_SIZE,1.000000000000,1.000000000000,0.000000000000
691,CYGPKG_CRC_TESTS,0.994000000000,0.995078000000,0.108333000000
692,CYGNUM_UITRON_VER_SPVER,1.000000000000,0.999998000000,0.000200000000
693,CYGNUM_PPP_CHAT_ABORTS_SIZE,0.492000000000,0.498112000000,1.227030000000
694,CYGOPT_IO_SERIAL_FLOW_CONTROL_SOFTWARE,0.758000000000,0.749056000000,1.194040000000
695,CYGBLD_ISO_PTHREAD_IMPL_HEADER,0.484000000000,0.502963000000,3.770260000000
696,CYGPKG_NS_DNS_TESTS,0.208000000000,0.210526000000,1.199850000000
697,CYGSEM_WATCHDOG_RESETS_ON_TIMEOUT,0.442000000000,0.444444000000,0.549901000000
698,CYGPKG_HAL_ARM_SA11X0_BRUTUS_CFLAGS_REMOVE,0.841000000000,0.823111000000,2.173340000000
699,FILENAME_MAX,0.010000000000,0.012290500000,18.636300000000
700,CYGPKG_NET_DHCP,0.960000000000,0.951655000000,0.876893000000
701,CYGNUM_FS_RAM_BLOCKS_ARRAY_SIZE,0.481000000000,0.440773000000,9.126470000000
702,CYGSEM_HAL_VIRTUAL_VECTOR_CLAIM_DEFAULT,0.477000000000,0.483508000000,1.346000000000
703,CYGPKG_LIBC_SETJMP_CFLAGS_ADD,0.342000000000,0.333333000000,2.600100000000
704,CYGNUM_IO_FLASH_BLOCK_OFFSET_1,0.198000000000,0.192307000000,2.960370000000
705,CYGFUN_LIBC_strtod,0.488000000000,0.489430000000,0.292177000000
706,CYGINT_ISO_MQUEUE,1.000000000000,1.000000000000,0.000000000000
707,CYGINT_ISO_POSIX_TIMERS,0.548000000000,0.572398000000,4.262420000000
708,CYGHWR_NET_DRIVER_ETH0_ADDRS_SERVER,0.000000000000,0.000000000000,0.000000000000
709,CYGPKG_LIBC_STDLIB_CFLAGS_ADD,0.986000000000,0.990232000000,0.427375000000
710,CYGPKG_HTTPD_OPTIONS,0.788000000000,0.776706000000,1.454090000000
711,CYGNUM_RAMFS_BLOCKS_DIRECT,0.672000000000,0.661160000000,1.639540000000
712,CYGSEM_HAL_USE_ROM_MONITOR,0.418000000000,0.414524000000,0.838552000000
713,_POSIX_THREAD_ATTR_STACKADDR,0.461000000000,0.460844000000,0.033850900000
714,CYGBLD_ISO_OPEN_HEADER,0.495000000000,0.500000000000,1.000000000000
715,CYGSEM_MEMALLOC_ALLOCATOR_VARIABLE_COALESCE,0.646000000000,0.642857000000,0.488911000000
716,CYGPKG_SNMPAGENT_V3_SUPPORT,0.071000000000,0.080401200000,11.692900000000
717,CYGPKG_ISO_STRING,1.000000000000,1.000000000000,0.000000000000
718,CYGFUN_LIBC_TIME_POSIX,0.938000000000,0.940819000000,0.299633000000
719,CYGPKG_NET_FTPCLIENT_CFLAGS_ADD,0.423000000000,0.421897000000,0.261438000000
720,CYGIMP_LIBC_TIME_GMTIME_INLINE,0.510000000000,0.499810000000,2.038770000000
721,CYGPKG_PPP_NEGOTIATE_OPTIONS,0.998000000000,0.996225000000,0.178173000000
722,CYGDAT_IO_FLASH_BLOCK_DEVICE_NAME_1,0.776000000000,0.769230000000,0.880101000000
723,CYGHWR_HAL_ARM_SA11X0_UART3,0.980000000000,0.977773000000,0.227762000000
724,CYGPKG_INFRA,1.000000000000,1.000000000000,0.000000000000
725,CYGPKG_PPP_COMPRESSION,0.898000000000,0.885533000000,1.407850000000
726,CYGPKG_LIBC_STRING_OPTIONS,0.222000000000,0.230389000000,3.641230000000
727,CYGNUM_KERNEL_THREADS_DATA_ERRNO,0.940000000000,0.943015000000,0.319719000000
728,CYGPKG_CPULOAD,0.475000000000,0.500000000000,5.000000000000
729,CYGBLD_ISO_CLOCK_T_HEADER,0.479000000000,0.500000000000,4.200000000000
730,CYGOPT_NET_IPV6_ROUTING_THREAD,0.303000000000,0.296208000000,2.292980000000
731,CYGDAT_NET_SNMPAGENT_SYS_LOC,0.122000000000,0.120602000000,1.159180000000
732,CYGPKG_FS_FAT_TESTS,0.904000000000,0.906579000000,0.284476000000
733,CYGNUM_PPP_PPPD_THREAD_PRIORITY,0.998000000000,0.996225000000,0.178173000000
734,CYGSEM_LIBC_EXIT_CALLS_FFLUSH,0.356000000000,0.370495000000,3.912330000000
735,CYGHWR_NET_DRIVER_ETH1_BOOTP,0.000000000000,0.000000000000,0.000000000000
736,CYGSEM_KERNEL_SCHED_TIMESLICE_ENABLE,0.392000000000,0.375098000000,4.506020000000
737,CYGPKG_LIBM_OPTIONS,0.995000000000,0.988386000000,0.669172000000
738,CYGPKG_FS_RAM_BLOCKS_ARRAY,0.481000000000,0.440773000000,9.126470000000
739,CYGBLD_ISO_PMUTEXTYPES_HEADER,1.000000000000,0.999884000000,0.011601300000
740,CYGIMP_LIBC_TIME_LOCALTIME_INLINE,0.467000000000,0.499810000000,6.564490000000
741,CYGNUM_UITRON_VER_CPU,1.000000000000,0.999998000000,0.000200000000
742,CYGSEM_LIBC_I18N_PER_THREAD_MB,0.455000000000,0.460803000000,1.259320000000
743,CYGPKG_INFRA_STARTUP,1.000000000000,1.000000000000,0.000000000000
744,CYGPKG_NET_THREAD_PRIORITY,1.000000000000,1.000000000000,0.000000000000
745,CYGDBG_INFRA_DEBUG_FUNCTION_REPORTS,0.528000000000,0.492617000000,7.182660000000
746,CYGPKG_KERNEL_INSTRUMENT,1.000000000000,0.999994000000,0.000600004000
747,CYGPKG_INFRA_OPTIONS,1.000000000000,1.000000000000,0.000000000000
748,CYGINT_IO_SERIAL_TEST_SKIP_PARITY_ODD,0.515000000000,0.500000000000,3.000000000000
749,CYGSEM_KERNEL_SYNCH_MUTEX_PRIORITY_INVERSION_PROTOCOL_INHERIT,0.000000000000,0.000000000000,0.000000000000
750,CYGBLD_ISO_DIRENT_HEADER,1.000000000000,1.000000000000,0.000000000000
751,CYGOPT_NET_DHCP_OPTION_DHCP_CLIENTID_MAC,0.439000000000,0.447838000000,1.973480000000
752,CYGNUM_UITRON_MEMPOOLFIXED,0.661000000000,0.666665000000,0.849752000000
753,CYGBLD_ISO_POSIX_TIMER_OPS_HEADER,0.500000000000,0.500000000000,0.000000000000
754,CYGFUN_MEMALLOC_KAPI,0.497000000000,0.500000000000,0.600000000000
755,CYGINT_ISO_POSIX_LIMITS,1.000000000000,1.000000000000,0.000000000000
756,CYGIMP_MBOX_USE_MBOXT_PLAIN,0.457000000000,0.470890000000,2.949730000000
757,CYGPKG_UITRON_FLAGS_CREATE_DELETE,0.351000000000,0.333333000000,5.300110000000
758,CYGSYM_LIBM_NO_XOPEN_SVID_NAMESPACE_POLLUTION,0.528000000000,0.494193000000,6.840850000000
759,_POSIX_THREAD_PRIO_PROTECT,0.000000000000,0.000000000000,0.000000000000
760,CYGPKG_IO_ETH_DRIVERS,1.000000000000,0.999925000000,0.007500560000
761,CYGINT_HAL_ARM_ARCH_ARM9,0.999000000000,0.999929000000,0.092906600000
762,CYGPKG_LIBC_STRING_CFLAGS_REMOVE,0.222000000000,0.230389000000,3.641230000000
763,CYGINT_ISO_MAIN_STARTUP,1.000000000000,1.000000000000,0.000000000000
764,CYGINT_HAL_PLF_IF_IDE,1.000000000000,1.000000000000,0.000000000000
765,CYGIMP_MEMALLOC_ALLOCATOR_DLMALLOC_SAFE_MULTIPLE,0.493000000000,0.500000000000,1.400000000000
766,CYGPKG_WALLCLOCK_EMULATE,0.486000000000,0.482594000000,0.705769000000
767,CYGNUM_IO_FLASH_BLOCK_CFG_STATIC_ABSOLUTE_1,0.399000000000,0.384615000000,3.740100000000
768,CYGBLD_ISO_SSIZE_T_HEADER,0.495000000000,0.500000000000,1.000000000000
769,CYGHWR_IO_FLASH_BLOCK_LOCKING,0.503000000000,0.499999000000,0.600201000000
770,CYGNUM_FILEIO_NSTAB_MAX,1.000000000000,1.000000000000,0.000000000000
771,CYGINT_WALLCLOCK_SET_GET_MODE_SUPPORTED,0.961000000000,0.965188000000,0.433905000000
772,CYGPKG_LINUX_COMPAT,0.998000000000,0.998620000000,0.062085700000
773,CYGPKG_MEMALLOC_CFLAGS_ADD,1.000000000000,1.000000000000,0.000000000000
774,CYGPKG_LIBC_STDIO_TESTS,0.010000000000,0.012290500000,18.636300000000
775,CYGNUM_HTTPD_SERVER_BUFFER_SIZE,0.788000000000,0.776706000000,1.454090000000
776,CYGPKG_POWER_THREAD,0.431000000000,0.444444000000,3.024900000000
777,CYGINT_IO_SERIAL_TEST_SKIP_PARITY_EVEN,0.515000000000,0.500000000000,3.000000000000
778,CYGPKG_NET_FTPCLIENT_CFLAGS_REMOVE,0.423000000000,0.421897000000,0.261438000000
779,CYGNUM_TESTS_RUN_COUNT,1.000000000000,1.000000000000,0.000000000000
780,CYGNUM_VNC_SERVER_KEYBOARD_EVENTS,0.480000000000,0.499350000000,3.875040000000
781,CYGINT_ISO_POSIX_CLOCK_TYPES,0.999000000000,0.998301000000,0.070019000000
782,CYGPKG_POSIX_PTHREAD_MUTEX,0.430000000000,0.431927000000,0.446140000000
783,CYGOPT_HAL_ARM_SYSCALL_GPROF_SUPPORT,0.000000000000,0.000000000000,0.000000000000
784,CYGNUM_UITRON_VER_PRNO_2,1.000000000000,0.999998000000,0.000200000000
785,CYGDAT_IO_SERIAL_TTY_TTY3_DEV,0.504000000000,0.492308000000,2.374940000000
786,CYGPKG_UITRON_ALARMS,0.523000000000,0.499999000000,4.600210000000
787,CYGOPT_FS_JFFS2_COMPRESS_RUBIN,0.428000000000,0.421703000000,1.493230000000
788,CYGHWR_NET_DRIVER_ETH0_ADDRS_BROADCAST,0.000000000000,0.000000000000,0.000000000000
789,CYGPKG_ISO_SETJMP,1.000000000000,1.000000000000,0.000000000000
790,CYGSEM_KERNEL_INTERRUPTS_DSRS_LIST_FIFO,0.313000000000,0.333333000000,6.099910000000
791,CYGDBG_KERNEL_INSTRUMENT_SCHED,0.494000000000,0.499997000000,1.199410000000
792,CYGDAT_NET_SNMPAGENT_VERS_DESC,0.122000000000,0.120602000000,1.159180000000
793,CYGDAT_VNC_SERVER_MOUSE_NAME,0.488000000000,0.499350000000,2.272950000000
794,CYGPKG_LIBC_STDIO,0.010000000000,0.012290500000,18.636300000000
795,CYGNUM_KERNEL_INSTRUMENT_BUFFER_SIZE,1.000000000000,0.999994000000,0.000600004000
796,CYGPKG_ISOINFRA_CFLAGS_ADD,1.000000000000,1.000000000000,0.000000000000
797,CYGBLD_ISO_POSIX_CLOCKS_HEADER,0.999000000000,0.998301000000,0.070019000000
798,CYGPKG_LIBC_RAND,0.986000000000,0.990232000000,0.427375000000
799,CYGPKG_POSIX_TESTS,1.000000000000,0.999768000000,0.023205400000
800,CYGINT_HAL_DEBUG_GDB_STUBS,1.000000000000,1.000000000000,0.000000000000
801,CYGBLD_ISO_STRING_STRFUNCS_HEADER,0.605000000000,0.615195000000,1.657200000000
802,CYGBLD_ISO_POSIX_CLOCK_TYPES_HEADER,0.999000000000,0.998301000000,0.070019000000
803,CYGPKG_LIBC_I18N_OPTIONS,0.978000000000,0.976056000000,0.199169000000
804,CYGBLD_ISO_SEMAPHORES_HEADER,0.679000000000,0.666628000000,1.855910000000
805,CYGPKG_MEMALLOC_TESTS,1.000000000000,1.000000000000,0.000000000000
806,CYGINT_IO_SERIAL_FLOW_CONTROL_HW,1.000000000000,0.998742000000,0.125958000000
807,CYGPKG_HAL_COMMON_INTERRUPTS,1.000000000000,1.000000000000,0.000000000000
808,CYGPKG_PPP_TESTS_ALL,0.490000000000,0.498112000000,1.628550000000
809,CYGTST_ROMFS_BUILD_TESTS,0.263000000000,0.273347000000,3.785300000000
810,CYGBLD_ISO_STDIO_CHAR_IO_HEADER,0.517000000000,0.506145000000,2.144640000000
811,CYGSEM_HAL_STATIC_MMU_TABLES,0.324000000000,0.333333000000,2.799900000000
812,CYGFUN_LIBC_TIME_SUS_EXTNS,0.529000000000,0.499810000000,5.840220000000
813,CYGIMP_LIBC_RAND_SIMPLE1,0.250000000000,0.247558000000,0.986436000000
814,CYGPKG_POWER_OPTIONS,0.879000000000,0.888889000000,1.112510000000
815,CYGVAR_KERNEL_THREADS_LIST,0.715000000000,0.732710000000,2.417050000000
816,CYGBLD_ISO_DNS_HEADER,0.597000000000,0.605263000000,1.365190000000
817,CYGNUM_LIBM_COMPATIBILITY,0.666000000000,0.651377000000,2.244940000000
818,CYGINT_ISO_PTHREAD_IMPL,0.501000000000,0.502963000000,0.390287000000
819,CYGHWR_NET_DRIVER_ETH0,0.526000000000,0.500000000000,5.200000000000
820,CYGBLD_ISO_STRING_BSD_FUNCS_HEADER,0.557000000000,0.538398000000,3.455060000000
821,CYGPKG_ISO_UTSNAME,1.000000000000,1.000000000000,0.000000000000
822,CYGPKG_POSIX_MQUEUES,0.590000000000,0.592027000000,0.342383000000
823,CYGIMP_LIBC_RAND_KNUTH1,0.252000000000,0.247558000000,1.794330000000
824,CYGPKG_POSIX_PTHREAD_FEATURES,0.925000000000,0.921687000000,0.359450000000
825,CYGNUM_MEMALLOC_FALLBACK_MALLOC_POOL_SIZE,1.000000000000,1.000000000000,0.000000000000
826,CYGPKG_IO_SERIAL_TERMIOS_TERMIOS3,0.501000000000,0.492308000000,1.765560000000
827,CYGPKG_ISO_MQUEUE,1.000000000000,1.000000000000,0.000000000000
828,CYGNUM_VNC_SERVER_TILE_SIZE,0.999000000000,0.998700000000,0.030039100000
829,CYGDAT_IO_FLASH_BLOCK_DEVICE_NAME_2,0.759000000000,0.769230000000,1.329900000000
830,CYGNUM_HAL_VIRTUAL_VECTOR_DEBUG_CHANNEL,0.414000000000,0.411208000000,0.678975000000
831,CYGIMP_LIBC_STRING_INLINES,0.122000000000,0.115195000000,5.907370000000
832,CYGHWR_MEMORY_LAYOUT,0.841000000000,0.823111000000,2.173340000000
833,CYGIMP_MEMALLOC_ALLOCATOR_DLMALLOC_THREADAWARE,0.514000000000,0.500000000000,2.800000000000
834,CYGIMP_WALLCLOCK_NONE,0.475000000000,0.482594000000,1.573580000000
835,CYGPKG_NET_FREEBSD_IPSEC,0.565000000000,0.569201000000,0.738052000000
836,CYGOPT_IO_SERIAL_SUPPORT_LINE_STATUS,0.751000000000,0.749685000000,0.175407000000
837,CYGPKG_ISO_STDLIB,1.000000000000,1.000000000000,0.000000000000
838,CYGPKG_KERNEL,1.000000000000,1.000000000000,0.000000000000
839,CYGBLD_ISO_STRING_MEMFUNCS_HEADER,0.629000000000,0.615195000000,2.244000000000
840,CYGPKG_MEMALLOC_ALLOCATOR_SEPMETA,1.000000000000,1.000000000000,0.000000000000
841,CYGPKG_LIBC_STDLIB_OPTIONS,0.986000000000,0.990232000000,0.427375000000
842,CYGPKG_POSIX_PTHREAD_REQUIREMENTS,0.006000000000,0.005926490000,1.240360000000
843,CYGNUM_FILEIO_MTAB_EXTRA,1.000000000000,1.000000000000,0.000000000000
844,CYGPKG_NET_FAST_THREAD_TICKLE_DEVS,0.516000000000,0.500000000000,3.200000000000
845,CYGPKG_NET,1.000000000000,1.000000000000,0.000000000000
846,CYGNUM_HTTPD_SERVER_DELAY,0.788000000000,0.776706000000,1.454090000000
847,CYGNUM_UITRON_START_TASKS,1.000000000000,0.999998000000,0.000200000000
848,CYGINT_HAL_DEBUG_GDB_STUBS_BREAK,1.000000000000,1.000000000000,0.000000000000
849,CYGPKG_IO_ETH_DRIVERS_OPTIONS,1.000000000000,0.999925000000,0.007500560000
850,CYGPKG_UITRON_SEMAS_CREATE_DELETE,0.407000000000,0.399999000000,1.750250000000
851,CYGPKG_INFRA_DEBUG,1.000000000000,0.999988000000,0.001200010000
